Date,Open,High,Low,Close,Volume,OpenInt
2018-02-27,44.440,44.575,44.110,44.130,5500,0
2018-02-28,44.090,44.090,43.510,43.510,9500,0
2018-03-01,43.390,43.470,42.750,42.860,6200,0
2018-03-02,42.670,43.150,42.670,43.076,17800,0
2018-03-05,43.565,43.840,43.565,43.770,2900,0
2018-03-06,43.800,43.938,43.800,43.938,1500,0
2018-03-07,43.840,43.840,43.720,43.820,1800,0
2018-03-08,44.126,44.126,44.010,44.019,2300,0
2018-03-09,44.450,44.764,44.450,44.764,4400,0
2018-03-12,44.950,44.960,44.815,44.815,7900,0
2018-03-13,44.960,44.987,44.560,44.617,9700,0
2018-03-14,44.780,44.780,44.376,44.376,16500,0
2018-03-15,44.380,44.490,44.320,44.320,3200,0
2018-03-16,44.560,44.560,44.470,44.477,3000,0
2018-03-19,44.280,44.280,43.785,44.000,3000,0
2018-03-20,44.035,44.110,43.960,44.037,3200,0
2018-03-21,44.130,44.250,43.980,44.000,10600,0
2018-03-22,44.140,44.140,43.078,43.090,22000,0
2018-03-23,43.060,43.060,42.931,42.950,1200,0
2018-03-26,42.680,42.990,42.420,42.990,4100,0
2018-03-27,43.240,43.240,42.440,42.440,5000,0
2018-03-28,42.480,42.720,42.480,42.539,1900,0
2018-03-29,43.140,43.160,43.130,43.130,5300,0
2018-04-02,42.709,42.709,41.664,42.030,48200,0
2018-04-03,42.060,42.440,42.060,42.377,7500,0
2018-04-04,42.285,43.030,42.239,43.000,7700,0
2018-04-05,43.230,43.338,43.140,43.338,3100,0
2018-04-06,43.024,43.024,42.160,42.400,6500,0
2018-04-09,42.570,42.865,42.575,42.575,1291,0
