Date,Open,High,Low,Close,Volume,OpenInt
2017-12-05,9.72,9.74,9.72,9.74,22200,0
2017-12-06,9.74,9.74,9.74,9.74,100,0
2017-12-07,9.74,9.74,9.74,9.74,-,0
2017-12-08,9.74,9.74,9.74,9.74,-,0
2017-12-11,9.74,9.74,9.74,9.74,-,0
2017-12-12,9.74,9.74,9.74,9.74,-,0
2017-12-13,9.73,9.73,9.72,9.73,8000,0
2017-12-14,9.73,9.73,9.73,9.73,-,0
2017-12-15,9.72,9.74,9.68,9.74,1600,0
2017-12-18,9.70,9.70,9.70,9.70,1100,0
2017-12-19,9.69,9.69,9.68,9.68,3500,0
2017-12-20,9.68,9.68,9.68,9.68,-,0
2017-12-21,9.70,9.70,9.69,9.69,4800,0
2017-12-22,9.69,9.69,9.69,9.69,-,0
2017-12-26,9.69,9.69,9.69,9.69,-,0
2017-12-27,9.72,9.72,9.72,9.72,500,0
2017-12-28,9.72,9.75,9.72,9.75,1300,0
2017-12-29,9.75,9.75,9.75,9.75,-,0
2018-01-02,9.74,9.75,9.74,9.74,51900,0
2018-01-03,9.74,9.74,9.72,9.74,126600,0
2018-01-04,9.74,9.74,9.74,9.74,200,0
2018-01-05,9.74,9.74,9.74,9.74,-,0
2018-01-08,9.74,9.74,9.74,9.74,-,0
2018-01-09,9.74,9.74,9.74,9.74,-,0
2018-01-10,9.71,9.74,9.68,9.69,30100,0
2018-01-11,9.76,9.76,9.76,9.76,100,0
2018-01-12,9.69,9.74,9.69,9.74,69200,0
2018-01-16,9.77,9.77,9.74,9.74,16900,0
2018-01-17,9.77,9.77,9.74,9.74,30600,0
2018-01-18,9.77,9.77,9.77,9.77,100,0
2018-01-19,9.77,9.82,9.75,9.82,42000,0
2018-01-22,9.82,9.82,9.73,9.75,303500,0
2018-01-23,9.75,9.82,9.70,9.82,19300,0
2018-01-24,9.76,9.82,9.76,9.82,3800,0
2018-01-25,9.79,9.80,9.78,9.78,301000,0
2018-01-26,9.78,9.78,9.78,9.78,-,0
2018-01-29,9.79,9.79,9.79,9.79,322000,0
2018-01-30,9.85,9.85,9.79,9.82,5200,0
2018-01-31,9.80,9.82,9.80,9.82,2700,0
2018-02-01,9.80,9.82,9.80,9.81,4100,0
2018-02-02,9.78,9.80,9.70,9.80,129300,0
2018-02-05,9.80,9.80,9.80,9.80,-,0
2018-02-06,9.79,9.81,9.70,9.80,128200,0
2018-02-07,9.80,9.80,9.80,9.80,-,0
2018-02-08,9.71,9.75,9.68,9.75,302300,0
2018-02-09,9.73,9.76,9.73,9.76,565900,0
2018-02-12,9.74,9.77,9.74,9.77,2600,0
2018-02-13,9.77,9.77,9.77,9.77,-,0
2018-02-14,9.74,9.78,9.74,9.78,123000,0
2018-02-15,9.74,9.74,9.74,9.74,8500,0
2018-02-16,9.74,9.74,9.74,9.74,300,0
2018-02-20,9.76,9.78,9.76,9.78,2000,0
2018-02-21,9.78,9.78,9.78,9.78,-,0
2018-02-22,9.80,9.80,9.80,9.80,300,0
2018-02-23,9.80,9.81,9.80,9.80,4100,0
2018-02-26,9.80,9.80,9.80,9.80,2400,0
2018-02-27,9.80,9.80,9.76,9.76,1065200,0
2018-02-28,9.82,9.82,9.77,9.78,155700,0
2018-03-01,9.82,9.83,9.82,9.82,3000,0
2018-03-02,9.76,9.76,9.76,9.76,1000,0
2018-03-05,9.78,9.84,9.78,9.84,5200,0
2018-03-06,9.78,9.82,9.78,9.82,200200,0
2018-03-07,9.82,9.82,9.82,9.82,535800,0
2018-03-08,9.82,9.82,9.82,9.82,37900,0
2018-03-09,9.82,9.82,9.82,9.82,-,0
2018-03-12,9.80,9.80,9.76,9.76,4000,0
2018-03-13,9.76,9.76,9.76,9.76,-,0
2018-03-14,9.82,9.82,9.76,9.76,73800,0
2018-03-15,9.82,9.82,9.77,9.77,2900,0
2018-03-16,9.79,9.79,9.77,9.77,1800,0
2018-03-19,9.76,9.76,9.76,9.76,60100,0
2018-03-20,9.79,9.80,9.75,9.75,3700,0
2018-03-21,9.76,9.76,9.75,9.76,8300,0
2018-03-22,9.76,9.84,9.76,9.76,64100,0
2018-03-23,9.76,9.83,9.76,9.77,3000,0
2018-03-26,9.77,9.77,9.77,9.77,-,0
2018-03-27,9.80,9.80,9.78,9.78,12000,0
2018-03-28,9.78,9.82,9.77,9.82,5500,0
2018-03-29,9.81,9.82,9.81,9.81,12300,0
2018-04-02,9.80,9.80,9.80,9.80,60100,0
2018-04-03,9.82,9.82,9.80,9.80,12000,0
2018-04-04,9.80,9.80,9.80,9.80,-,0
2018-04-05,9.85,9.85,9.81,9.81,5900,0
2018-04-06,9.84,9.85,9.84,9.85,2000,0
2018-04-09,24037.52,24373.18,24037.52,24064.38,277127956,0
