Date,Open,High,Low,Close,Volume,OpenInt
2017-11-22,25.370,25.370,25.370,25.370,-,0
2017-11-24,25.370,25.370,25.370,25.370,-,0
2017-11-27,25.680,25.680,25.680,25.680,1800,0
2017-11-28,25.560,25.560,25.560,25.560,100,0
2017-11-29,25.560,25.560,25.560,25.560,-,0
2017-11-30,25.560,25.560,25.560,25.560,-,0
2017-12-01,25.560,25.560,25.560,25.560,-,0
2017-12-04,25.390,25.390,25.390,25.390,100,0
2017-12-05,25.280,25.280,25.280,25.280,100,0
2017-12-06,25.280,25.280,25.280,25.280,-,0
2017-12-07,25.280,25.280,25.280,25.280,-,0
2017-12-08,25.280,25.280,25.280,25.280,-,0
2017-12-11,24.950,24.950,24.950,24.950,900,0
2017-12-12,24.751,24.751,24.751,24.751,200,0
2017-12-13,24.750,24.770,24.750,24.755,300,0
2017-12-14,24.870,24.870,24.870,24.870,100,0
2017-12-15,24.870,24.870,24.870,24.870,-,0
2017-12-18,24.870,24.870,24.870,24.870,-,0
2017-12-19,25.048,25.048,25.048,25.048,100,0
2017-12-20,25.048,25.048,25.048,25.048,-,0
2017-12-21,25.048,25.048,25.048,25.048,-,0
2017-12-22,25.370,25.370,25.358,25.358,300,0
2017-12-26,25.580,25.670,25.540,25.670,700,0
2017-12-27,25.750,25.750,25.750,25.750,100,0
2017-12-28,25.750,25.750,25.750,25.750,-,0
2017-12-29,25.750,25.750,25.750,25.750,-,0
2018-01-02,26.100,26.105,26.080,26.105,1200,0
2018-01-03,26.111,26.153,26.080,26.153,400,0
2018-01-04,26.250,26.250,26.250,26.250,300,0
2018-01-05,26.260,26.260,25.950,26.070,4600,0
2018-01-08,26.000,26.000,25.972,25.972,1800,0
2018-01-09,25.950,25.950,25.950,25.950,100,0
2018-01-10,25.950,25.950,25.950,25.950,-,0
2018-01-11,26.140,26.140,26.130,26.140,4800,0
2018-01-12,26.600,26.600,26.300,26.300,800,0
2018-01-16,26.200,26.200,26.120,26.197,6200,0
2018-01-17,26.220,26.220,26.220,26.220,500,0
2018-01-18,26.325,26.325,26.200,26.270,7000,0
2018-01-19,26.330,26.330,26.263,26.270,1600,0
2018-01-22,26.310,26.370,26.310,26.370,1900,0
2018-01-23,26.370,26.430,26.350,26.430,2000,0
2018-01-24,26.669,26.669,26.669,26.669,300,0
2018-01-25,26.770,26.780,26.600,26.600,2700,0
2018-01-26,26.730,26.810,26.730,26.810,1400,0
2018-01-29,26.800,26.800,26.680,26.732,5300,0
2018-01-30,26.800,26.800,26.590,26.650,3000,0
2018-01-31,26.590,26.620,26.560,26.620,2200,0
2018-02-01,26.580,26.580,26.580,26.580,500,0
2018-02-02,26.410,26.505,26.410,26.440,1700,0
2018-02-05,26.360,26.360,26.215,26.238,2900,0
2018-02-06,26.240,26.250,26.225,26.240,7000,0
2018-02-07,26.240,26.240,25.993,25.993,1800,0
2018-02-08,25.900,25.900,25.900,25.900,200,0
2018-02-09,25.710,25.710,25.479,25.566,7200,0
2018-02-12,25.740,25.760,25.710,25.720,21100,0
2018-02-13,25.780,25.870,25.780,25.870,2100,0
2018-02-14,26.450,26.460,25.640,25.780,4900,0
2018-02-15,26.200,26.200,26.200,26.200,1100,0
2018-02-16,26.270,26.280,26.270,26.270,13100,0
2018-02-20,26.310,26.310,26.230,26.230,700,0
2018-02-21,26.230,26.230,26.230,26.230,-,0
2018-02-22,26.275,26.420,26.275,26.390,3300,0
2018-02-23,26.390,26.390,26.390,26.390,-,0
2018-02-26,26.597,26.597,26.561,26.561,1500,0
2018-02-27,26.510,26.510,26.400,26.400,200,0
2018-02-28,26.400,26.400,26.400,26.400,-,0
2018-03-01,26.240,26.240,26.110,26.110,400,0
2018-03-02,26.330,26.330,26.330,26.330,400,0
2018-03-05,26.480,26.480,26.480,26.480,400,0
2018-03-06,26.570,26.570,26.570,26.570,100,0
2018-03-07,26.298,26.300,26.280,26.280,4400,0
2018-03-08,26.150,26.150,26.150,26.150,100,0
2018-03-09,26.270,26.270,26.265,26.265,600,0
2018-03-12,26.240,26.240,26.240,26.240,400,0
2018-03-13,26.240,26.240,26.240,26.240,700,0
2018-03-14,26.360,26.360,26.205,26.205,500,0
2018-03-15,26.080,26.080,26.080,26.080,300,0
2018-03-16,26.110,26.110,26.100,26.100,200,0
2018-03-19,26.100,26.100,26.100,26.100,-,0
2018-03-20,26.100,26.100,26.100,26.100,-,0
2018-03-21,26.290,26.290,26.290,26.290,300,0
2018-03-22,26.100,26.100,26.100,26.100,300,0
2018-03-23,26.137,26.137,26.120,26.120,600,0
2018-03-26,26.194,26.194,26.180,26.180,900,0
2018-03-27,26.110,26.110,26.110,26.110,100,0
2018-03-28,25.990,25.990,25.990,25.990,200,0
2018-03-29,25.990,25.990,25.990,25.990,-,0
2018-04-02,26.110,26.110,26.064,26.065,1200,0
2018-04-03,26.140,26.140,26.100,26.100,400,0
2018-04-04,25.950,26.020,25.950,26.020,400,0
2018-04-05,26.130,26.170,26.114,26.170,1400,0
2018-04-06,25.800,26.120,25.800,26.068,101400,0
2018-04-06,25.800,26.120,25.800,26.068,101351,0
